,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
1.1407035175879396,0.06137853896038792,0.06152352404094508,0.06166709032026185,0.0618093318749009,0.0619502248447108,0.06208984757104408,0.06222819303072158,0.062365826075920894,0.06250626403490411,0.06264918733243574,0.06279268913222169,0.0629371618306862,0.06308256613703378,0.06322673617969987,0.06337045933560259,0.06351405835856017,0.06365654030394408,0.06379781105054305,0.06393958047813997,0.06408169838827171,0.06422259539970698,0.06436238866577682,0.06450159747586781,0.0646404226441154,0.06477827893762611,0.06491486124218127,0.06505046933011849,0.0651853628494774,0.06532140545646525,0.06545832831723442,0.06559441227908347,0.06572982339690558,0.06586383037381349,0.06599643022579005,0.06612777310352436,0.06625930187011098,0.0663894252414654,0.06651890695005647,0.06664769096646861,0.06677504272996404,0.06690125744167985,0.0670274400774955,0.06715258423509907,0.06727636463584297,0.06739877893521018,0.06751984093402041,0.06763951210238461,0.06775950881923398,0.06787815450748969,0.0679961659706676
1.2110552763819096,0.06656270359578764,0.06672978659847206,0.06689513752985632,0.06705927107536647,0.06722569336101847,0.06739466873233124,0.06756663863287615,0.0677371825126396,0.06790705743496628,0.06807519829643172,0.06824210708875256,0.06840913023378503,0.0685772339165841,0.06874371067047491,0.06890861318987562,0.06907196345053723,0.06923451813212744,0.06939528274253237,0.06955426922199015,0.06971333069916141,0.06987142221936882,0.07002802313932621,0.07018283196074981,0.07033584684754302,0.07048706121613546,0.07063656946110597,0.07078565827792338,0.07093415343858378,0.07108087374362193,0.0712257815897297,0.07136887451210172,0.07151334133060261,0.07165845675466942,0.07180412132397651,0.07195082884102488,0.07209682264345818,0.07224364107654146,0.0723901737109165,0.07253514138515316,0.07267911135858418,0.0728226118993518,0.07296449824411066,0.0731052061266817,0.07324643118081497,0.0733883586712808,0.0735296836095991,0.07367162481541889,0.07381360609651566,0.07395410677828229,0.07409335092791713
1.2814070351758793,0.07056627278432825,0.07068900122096644,0.07080956984364761,0.07092797617390179,0.07104532494525373,0.07116090547160714,0.07127434747231975,0.07138685947648948,0.07149769429355168,0.07160633729360055,0.07171309303961271,0.07182419767147441,0.07194198077318592,0.0720634954745949,0.0721879022243358,0.07231422955053479,0.0724437800986425,0.07257720425708114,0.0727095491351577,0.07284041142211284,0.07296919664109991,0.0730965103425576,0.0732216823912305,0.07334470867012044,0.07346558517216017,0.07358511499094356,0.0737038556313595,0.07382390046571785,0.07394701618389554,0.07407098968319503,0.07419434280859194,0.07431735930915373,0.07444039963192628,0.07456159195546253,0.07468189838950079,0.07480262639804403,0.07492208322616989,0.07503964972630905,0.07515530253406999,0.07527252729771872,0.07538857840256008,0.0755027240537991,0.07561504781112383,0.07572721404732019,0.07583903043312978,0.07595008347980914,0.07605895557654518,0.07616564647309132,0.07627022075424894,0.07637291526595336
1.3517587939698492,0.07167250917662527,0.0717807980726004,0.07188747638149806,0.07199375284030052,0.07209773976317657,0.07219928339422621,0.07230171117407025,0.07240318908611088,0.07250220015883357,0.07259869294314625,0.07269495354173183,0.07279155233293688,0.07288632273477669,0.07297889236929045,0.07306895373179445,0.07315862005120122,0.07324621103858031,0.07333195400724657,0.07341630287700573,0.07349813374843317,0.07357765065118649,0.07365463885335444,0.07372911758197298,0.07380109048540895,0.07387052492997226,0.07393802438161101,0.07400685225373582,0.07407315078533427,0.07413801029011435,0.07420069288192566,0.07426083087521707,0.07431842796181831,0.07437390821128931,0.07442888369786449,0.07448134642787929,0.07453126705918123,0.07457864362044786,0.07462486940907609,0.07467034804858919,0.07471370575121883,0.0747546255178223,0.0748000612375257,0.07485039499256674,0.07490233418674097,0.07495612588755074,0.07501053577722128,0.07506558537576602,0.07511894288228105,0.07517331985073583,0.07523050876758741
1.4221105527638191,0.07011781711032661,0.07018325575802709,0.07024602344009434,0.07030699705341359,0.07036590437719614,0.07042343388092198,0.07047840573941822,0.0705305996135478,0.07058081586415876,0.07062845196210288,0.07067344950534937,0.07071577006152896,0.07075533910683518,0.070792544727166,0.07082701847096906,0.07085895754388294,0.07088841315305161,0.07091567310402336,0.07094211852789467,0.07096697119555095,0.07098963919535728,0.07101164182673703,0.07103560752780314,0.07105992657417215,0.0710835780288619,0.07110623321434806,0.07113215024436803,0.07115950080546962,0.07118530739612505,0.07121471579772942,0.07124201029954436,0.07126654093992602,0.0712929383601244,0.07131848484124426,0.07134127214628339,0.07136129786409362,0.07138263230612973,0.0714046397105168,0.07142538451752634,0.07144336844394172,0.0714585790690776,0.07147106322125063,0.07148344606325341,0.07149718511607572,0.0715088252740328,0.07151954308078634,0.07153009355233453,0.07153800218624662,0.07154321844720313,0.0715478396257423
1.492462311557789,0.0666673430925464,0.0666787891761702,0.06668713145272931,0.06669236014442359,0.06669447681551655,0.06669347944790371,0.06669242413427745,0.06668927066377284,0.06668449182824321,0.06667686266545647,0.06666699899717377,0.06665530388184804,0.06664071697085328,0.06662488174205938,0.06661237796576225,0.06659926804185301,0.06658484333175596,0.0665674428967844,0.0665480583460194,0.06652703740526222,0.06650692994128193,0.06649270461402956,0.06647988574312091,0.06647230864844,0.06646951253745526,0.06646541727069355,0.06646210450940537,0.06645784325487791,0.06645514284168241,0.0664561881662985,0.06646018852483992,0.06646350164628334,0.06646582154327019,0.06646679072172823,0.06646686984127914,0.0664649476004282,0.0664618608413502,0.06645819304555922,0.06645160844306108,0.06644210549220397,0.0664321077404666,0.06642189237328777,0.06640973104144043,0.06639822697001485,0.06638688047059871,0.06637472237528674,0.06635992011210434,0.06634544798890118,0.06632962306082035,0.06631093845344571
1.5628140703517588,0.06196958477862724,0.061961202064523824,0.061951625801773824,0.06194108246375829,0.061927268585052264,0.061912329731454774,0.061895925912322736,0.06187649915967197,0.061856770696330554,0.06183592095325818,0.061812964812946736,0.061786731382454496,0.06175983062543933,0.061729959257653455,0.06169685832290628,0.06166068733784491,0.061621354107584736,0.06157979330878005,0.06153594651765493,0.061488874343104016,0.06143973652541801,0.06138734981887628,0.061337042523671004,0.061289972523815184,0.06124424796920225,0.06119849078950068,0.06115455742107967,0.06110750372656959,0.061057295647217624,0.06100715692980763,0.06095578062446083,0.06090318966827668,0.06084988464090846,0.06079487983885512,0.06074248857423925,0.06068939279700003,0.06063905655060886,0.06058872030237605,0.06053523542202899,0.06047896169646383,0.06042231861942848,0.06036508413492392,0.060305076967627325,0.0602448830462714,0.06018332475540367,0.060122937704555346,0.06006885648243898,0.060016905383258656,0.05996954570602986,0.05992462139654353
1.6331658291457285,0.05655411605354699,0.05649935055656374,0.05644302740088125,0.056384407235267275,0.056323037833694745,0.056261026409863746,0.05619753339290723,0.05613141361537277,0.05607192724011156,0.05601732879731469,0.0559655175536653,0.05591500285719042,0.05587118038618932,0.0558339664125308,0.05579963083311901,0.05576196647910092,0.05572093591111471,0.055676820946942596,0.0556312624661397,0.055582347824392864,0.05553060686281375,0.05548144563127089,0.05543139574261513,0.05537991204711423,0.05532817819624536,0.055276706452394686,0.055224875805995666,0.05517250891734937,0.05511827971873995,0.05506338418007439,0.055009834368127564,0.05495900326572545,0.054908655449367405,0.05486063294275523,0.05481312688957096,0.05476240697258916,0.05470874024838446,0.05465493799079757,0.05459945171587899,0.054542796100990554,0.054483355684019075,0.054420627981433656,0.054354882098134105,0.05428951920733982,0.05422150849173313,0.054150777409394224,0.05407932008377103,0.05400738206459299,0.053932785618957646,0.05385571677647405
1.7035175879396984,0.05119596892147493,0.051144770495751835,0.05108995482704226,0.05103148878780428,0.05097104654680895,0.050909447468888036,0.05084784507094331,0.05078292219302927,0.05071444837511341,0.05064265924600819,0.05056722639471167,0.05049197582962495,0.05041484914080763,0.050334928000216994,0.050254295548300854,0.05017580262351129,0.0500938103786277,0.05000816407439368,0.04991899425226909,0.04983108713643203,0.04974430618450121,0.04965915148291711,0.049572114676152745,0.04948774934804179,0.049401920228445695,0.04931415597513855,0.04922666452430291,0.04914001678016655,0.04905213313379364,0.04896890444261637,0.048888380966665035,0.048819201803975254,0.0487600064617526,0.048710942616646435,0.04866952461247098,0.04862511579409212,0.04857738689311786,0.048526857994363404,0.04848037552472606,0.048431939638300614,0.04838326488579425,0.048332154892019474,0.04828009049024273,0.0482292113396946,0.04817897783222613,0.04813880245703628,0.048099379377329665,0.048063190191839356,0.04802795144297922,0.04799963381218986
1.7738693467336684,0.04557362095914974,0.045513242999920656,0.04546528486349344,0.04541986025774847,0.04537156599235348,0.04532145140468147,0.04527106354610555,0.04521864273352261,0.04516545796563687,0.04511265160970668,0.04505974642464072,0.045004038953704195,0.044944848501425105,0.04488801136191456,0.0448366579470294,0.04478868371027955,0.04474997891775545,0.044710099845684304,0.04467556424437402,0.04465009272036391,0.04462432620936396,0.04460001668524938,0.04458503400026781,0.044570440061143746,0.0445669884666946,0.04456663719418541,0.044572866649612464,0.044578627985197405,0.044582179521100884,0.04458890074254396,0.04461257878318925,0.0446404777644811,0.04467017923294492,0.04470882933229614,0.044746826439669984,0.044783616704079376,0.04481652547190351,0.04485401178251902,0.044892613853967256,0.044939169180888916,0.04498736654082136,0.04503635789469729,0.04509262083403487,0.04515054978092836,0.04521180974781802,0.04527841742437699,0.045343016008047465,0.04541032192441019,0.04548718831466103,0.04557239904913524
1.8442211055276383,0.0414873871238749,0.041503321087482115,0.041537805553314766,0.04157455385124753,0.04161957541590766,0.04165889036935799,0.04169246510991398,0.04172027917157339,0.04175713632837297,0.04179434858744324,0.041830188725066164,0.04187713278787675,0.04193801993176338,0.0420041003051459,0.04207003118014874,0.04213817839394074,0.04220727549899861,0.04228491341024576,0.042359655988126965,0.04243997410564204,0.0425418224303199,0.04264561746830964,0.04274866503458896,0.042873976117827395,0.043012821702058,0.04316444843662148,0.043309966085087415,0.043470857603720825,0.04364657808204098,0.04381886340912655,0.0439863668934144,0.044150245108786734,0.04431629262444581,0.044495986450848846,0.04467827238743549,0.044857544970411944,0.045031894891657265,0.04521701471697692,0.045417481146324934,0.04562326339769762,0.04582294002714882,0.04603353525889187,0.04625294734862395,0.04647449514647739,0.04669049546562232,0.04690847011152499,0.04713104512234145,0.04734710552545085,0.047569762482492006,0.04779424278312394
1.914572864321608,0.04042584253681725,0.04059132552555922,0.04076498463633704,0.040946658647622036,0.041123143249651606,0.04129521058774677,0.04148177429071698,0.041671930578921046,0.04186106189534722,0.042059963849873094,0.04226536519744983,0.04247104861119033,0.04267092275167084,0.042886960648477856,0.04310954216749541,0.043323906529582956,0.04353316450645328,0.04375185437305995,0.04398276493067488,0.044207643177506695,0.044427207151093606,0.0446481841939399,0.04486989180475898,0.04511129476901632,0.0453723417823052,0.04562965508125405,0.04590426033204953,0.046177304634712035,0.0464421113204716,0.04670627292933682,0.04697769497658233,0.047241126286159396,0.047501791283690586,0.04775976735031584,0.04802530379135983,0.04830598953314347,0.048590994411656485,0.048868464598552874,0.049146652826659754,0.04943556865550669,0.04972967232236625,0.05002573193679527,0.050317302757288296,0.050600921741179694,0.05090095995140875,0.05120804230946363,0.05151265500427238,0.05181337717445422,0.052109750994051574,0.05241433150023145
1.984924623115578,0.042544386831908976,0.04281944089809764,0.04309974979706144,0.04337418384807323,0.04365168398542818,0.04392935434335665,0.04419945718387819,0.044464480507056425,0.044730117252859025,0.04500861653805188,0.04531658525050897,0.045619625509339956,0.0459345361013499,0.046252903833681525,0.04657123959681453,0.046891170420301886,0.04720266390434835,0.04750974304269362,0.047830881639488565,0.0481495717985293,0.04845901429459787,0.048762467138718235,0.04907549062383065,0.0493899688338868,0.049711408550030756,0.050030569004321124,0.05034044052824016,0.0506501928770009,0.05097193868754735,0.051299225047185426,0.051650398397338426,0.05200106300497698,0.05235191214625612,0.05270196164749785,0.053044378035029816,0.053374565439263666,0.053703636885682915,0.05403026173539471,0.054349944653245164,0.0546629104394164,0.05497654740604774,0.05528370109842151,0.05559180013142262,0.05589942409814874,0.05620622999644631,0.05652993821386887,0.05686284012535614,0.057209478904797884,0.05755280867216417,0.05789696824158552
2.0552763819095476,0.04639706024595314,0.04671893404228289,0.04704569840105666,0.047381895686052555,0.04773474781967857,0.048085480522165214,0.048452824384821236,0.04880930692230878,0.04918239228635979,0.04954975683715612,0.04990846676490013,0.05025509656996041,0.05060671343548506,0.05094957990686377,0.05128333677077879,0.05160842862330439,0.05193611640997764,0.05225576672600818,0.052578163883812756,0.05292107409895663,0.05327033632370193,0.0536254784141289,0.05397841492417377,0.054349795254863276,0.054709884718807,0.05506814640032631,0.055435036767692125,0.05580204877226369,0.05616462229327568,0.05651683534450658,0.056855545758109916,0.05719147244638334,0.05752347038910943,0.05785987046992869,0.05818966930651892,0.05850907697858787,0.05884293548907826,0.05919156982143903,0.05954148211863508,0.059894753711243975,0.06025513165825003,0.060601562146232135,0.060949881686643614,0.06128624112797043,0.061608522536030885,0.0619198431260064,0.062230774480681594,0.06255019718354093,0.06285880609581107,0.06315934351048047
2.1256281407035176,0.05081816590665311,0.05121809134589417,0.05161644504426344,0.05200170975170659,0.05238983838541866,0.05277661347919482,0.05314893451974789,0.05351901023951877,0.0538823042853831,0.05425103832790579,0.05461497352664402,0.054979056376616486,0.055342892770141816,0.05571815269523284,0.056094199796856925,0.056462471518266444,0.05684739388718385,0.05721700171094368,0.05759166432720564,0.057963171022808346,0.05832904035107345,0.05867964653062818,0.05902021339654773,0.0593554722992129,0.059677574361624464,0.05999156380808279,0.060293496845938654,0.06060132675658092,0.06090216579547225,0.06121497606602566,0.06155284042468856,0.061903551895554854,0.062260640627675,0.06261347135559303,0.0629567263181352,0.06329176789396196,0.0636255089527139,0.0639592880925528,0.06430021202417291,0.0646470927552052,0.06497972031885046,0.06529992514080685,0.06560944398449742,0.06591135042513607,0.06620321852760735,0.0664831172273419,0.06675533106613063,0.06701899651329513,0.0672987297024229,0.06757511825223317
2.1959798994974875,0.0555093751001019,0.05587443273523962,0.056241311269536354,0.05659562509116545,0.056933241769034026,0.05725431025803185,0.057565761601452325,0.05788383354776239,0.058234270234386765,0.05860093820794776,0.05896540053014321,0.05933131530450775,0.05971048561107273,0.060100686388261604,0.06047957542244098,0.06085597389122488,0.06123074811986606,0.0615966933898181,0.06195642211735508,0.062299545466532935,0.0626257334828424,0.06293938593533732,0.06324514385505942,0.0635409007220773,0.06382827346943909,0.06414375421293528,0.06447074275735643,0.06479815761651697,0.06511284489533686,0.06543204900207034,0.06574543839478686,0.06604157814468103,0.06633957457086403,0.0666457485184444,0.06693963232817568,0.06721947659041727,0.06749278174463114,0.06775860403264788,0.06802359904743371,0.06827921250498947,0.06854490356292531,0.06880104837691547,0.06906034138468842,0.06934457350330858,0.06962793933691835,0.06990896575696848,0.07018681752566747,0.07045910855870274,0.07071848002202219,0.07097003476978447
